7837;1563729963.3178;-0.05;27.735
7838;1563729963.3228;-0.15;27.745
7839;1563729963.3278;0.00;27.745
7840;1563729963.3330;-0.05;27.695
7841;1563729963.3379;-0.05;27.725
7842;1563729963.3429;-0.05;27.705
7843;1563729963.3479;-0.10;27.705
7844;1563729963.3528;0.00;27.715
7845;1563729963.3578;-0.05;27.725
7846;1563729963.3628;-0.05;27.725
7847;1563729963.3679;0.00;27.725
7848;1563729963.3729;-0.05;27.715
7849;1563729963.3779;-0.05;27.715
7850;1563729963.3830;-0.05;27.715
7851;1563729963.3879;0.00;27.700
7852;1563729963.3929;0.00;27.735
7853;1563729963.3978;-0.05;27.735
7854;1563729963.4028;-0.05;27.735
7855;1563729963.4078;-0.05;27.730
7856;1563729963.4128;-0.10;27.745
7857;1563729963.4178;-0.05;27.745
7858;1563729963.4228;-0.05;27.715
7859;1563729963.4278;-0.05;27.715
7860;1563729963.4330;-0.05;27.735
7861;1563729963.4378;0.00;27.735
7862;1563729963.4429;-0.05;27.735
7863;1563729963.4479;-0.05;27.740
7864;1563729963.4529;-0.05;27.740
7865;1563729963.4578;-0.05;27.720
7866;1563729963.4630;0.00;27.705
7867;1563729963.4679;-0.05;27.735
7868;1563729963.4729;0.00;27.735
7869;1563729963.4779;0.00;27.695
7870;1563729963.4829;-0.05;27.775
7871;1563729963.4879;-0.05;27.775
7872;1563729963.4929;-0.05;27.725
7873;1563729963.4979;-0.05;27.705
7874;1563729963.5030;-0.05;27.715
7875;1563729963.5078;-0.05;27.715
7876;1563729963.5129;-0.05;27.715
7877;1563729963.5180;-0.05;27.735
7878;1563729963.5229;-0.10;27.730
7879;1563729963.5279;-0.05;27.730
7880;1563729963.5328;-0.05;27.715
7881;1563729963.5378;-0.05;27.735
7882;1563729963.5428;-0.10;27.735
7883;1563729963.5479;-0.05;27.720
7884;1563729963.5528;-0.05;27.735
7885;1563729963.5578;-0.05;27.720
7886;1563729963.5629;-0.05;27.720
7887;1563729963.5679;-0.05;27.715
7888;1563729963.5729;0.00;27.715
7889;1563729963.5778;0.00;27.715
7890;1563729963.5830;0.00;27.715
7891;1563729963.5879;0.00;27.710
7892;1563729963.5929;-0.05;27.720
7893;1563729963.5978;-0.05;27.720
7894;1563729963.6029;-0.05;27.720
7895;1563729963.6088;-0.10;27.730
7896;1563729963.6138;-0.05;27.735
7897;1563729963.6188;-0.05;27.735
7898;1563729963.6238;-0.05;27.670
7899;1563729963.6288;-0.05;27.720
7900;1563729963.6338;-0.05;27.715
7901;1563729963.6388;-0.05;27.715
7902;1563729963.6438;-0.05;27.685
7903;1563729963.6488;-0.05;27.700
7904;1563729963.6538;-0.05;27.700
7905;1563729963.6588;-0.10;27.715
7906;1563729963.6638;-0.05;27.750
7907;1563729963.6688;-0.05;27.715
7908;1563729963.6738;-0.05;27.715
7909;1563729963.6788;-0.05;27.695
7910;1563729963.6838;0.00;27.760
7911;1563729963.6888;-0.05;27.760
7912;1563729963.6938;-0.05;27.725
7913;1563729963.6989;-0.10;27.725
7914;1563729963.7038;0.00;27.730
7915;1563729963.7088;-0.05;27.730
7916;1563729963.7138;-0.10;27.730
7917;1563729963.7188;-0.05;27.710
7918;1563729963.7238;-0.05;27.750
7919;1563729963.7288;-0.05;27.750
7920;1563729963.7338;0.00;27.750
7921;1563729963.7388;0.00;27.705
7922;1563729963.7438;-0.05;27.705
7923;1563729963.7488;-0.05;27.735
7924;1563729963.7538;0.00;27.735
7925;1563729963.7588;-0.05;27.735
7926;1563729963.7638;-0.05;27.735
7927;1563729963.7688;-0.05;27.730
7928;1563729963.7738;-0.05;27.720
7929;1563729963.7788;-0.05;27.720
7930;1563729963.7838;-0.05;27.725
7931;1563729963.7888;-0.05;27.695
7932;1563729963.7938;0.00;27.745
7933;1563729963.7988;0.00;27.745
7934;1563729963.8038;-0.05;27.725
7935;1563729963.8088;-0.05;27.730
7936;1563729963.8138;-0.10;27.720
7937;1563729963.8188;-0.05;27.720
7938;1563729963.8238;-0.05;27.680
7939;1563729963.8289;-0.05;27.700
7940;1563729963.8338;0.00;27.700
7941;1563729963.8388;-0.05;27.695
7942;1563729963.8438;-0.05;27.730
7943;1563729963.8488;0.00;27.700
7944;1563729963.8538;-0.05;27.700
7945;1563729963.8588;-0.05;27.735
7946;1563729963.8638;-0.05;27.715
7947;1563729963.8688;-0.10;27.715
7948;1563729963.8738;-0.05;27.735
7949;1563729963.8788;-0.05;27.745
7950;1563729963.8838;-0.10;27.730
7951;1563729963.8888;-0.05;27.730
7952;1563729963.8938;-0.05;27.735
7953;1563729963.8988;-0.05;27.715
7954;1563729963.9038;-0.05;27.715
7955;1563729963.9088;0.00;27.720
7956;1563729963.9138;-0.05;27.710
7957;1563729963.9188;0.00;27.730
7958;1563729963.9238;0.00;27.730
7959;1563729963.9288;-0.05;27.715
7960;1563729963.9338;0.00;27.715
7961;1563729963.9388;-0.10;27.725
7962;1563729963.9438;-0.05;27.725
7963;1563729963.9488;-0.05;27.705
7964;1563729963.9538;-0.05;27.700
7965;1563729963.9590;-0.10;27.700
7966;1563729963.9638;-0.05;27.730
7967;1563729963.9688;-0.05;27.710
7968;1563729963.9738;-0.05;27.770
7969;1563729963.9788;-0.10;27.770
7970;1563729963.9839;-0.05;27.760
7971;1563729963.9888;-0.05;27.715
7972;1563729963.9938;-0.05;27.715
7973;1563729963.9988;-0.05;27.740
7974;1563729964.0038;-0.05;27.705
7975;1563729964.0088;-0.05;27.715
7976;1563729964.0138;0.00;27.715
7977;1563729964.0188;-0.05;27.735
7978;1563729964.0238;-0.05;27.705
7979;1563729964.0288;-0.05;27.725
7980;1563729964.0338;-0.05;27.725
7981;1563729964.0388;-0.10;27.720
7982;1563729964.0438;-0.05;27.715
7983;1563729964.0488;0.00;27.715
7984;1563729964.0558;-0.05;27.695
7985;1563729964.0608;0.00;27.730
7986;1563729964.0658;-0.10;27.720
7987;1563729964.0708;-0.05;27.730
7988;1563729964.0758;-0.05;27.730
7989;1563729964.0808;-0.05;27.715
7990;1563729964.0858;-0.05;27.740
7991;1563729964.0908;0.00;27.740
7992;1563729964.0958;-0.05;27.720
7993;1563729964.1008;-0.05;27.695
7994;1563729964.1058;-0.05;27.715
7995;1563729964.1108;-0.05;27.715
7996;1563729964.1158;0.00;27.735
7997;1563729964.1208;-0.05;27.735
7998;1563729964.1258;-0.10;27.755
7999;1563729964.1308;-0.05;27.755
8000;1563729964.1359;-0.05;27.725
8001;1563729964.1408;-0.05;27.735
8002;1563729964.1458;-0.10;27.735
8003;1563729964.1518;-0.10;27.715
8004;1563729964.1568;-0.05;27.730
8005;1563729964.1618;-0.05;27.755
8006;1563729964.1668;-0.10;27.755
8007;1563729964.1718;-0.05;27.740
8008;1563729964.1768;-0.05;27.725
8009;1563729964.1818;-0.05;27.720
8010;1563729964.1868;-0.05;27.720
8011;1563729964.1918;0.00;27.695
8012;1563729964.1968;0.00;27.715
8013;1563729964.2018;-0.05;27.705
8014;1563729964.2068;-0.05;27.705
8015;1563729964.2118;-0.05;27.755
8016;1563729964.2168;-0.05;27.740
8017;1563729964.2218;-0.05;27.740
8018;1563729964.2268;-0.05;27.730
8019;1563729964.2318;-0.05;27.730
8020;1563729964.2369;-0.10;27.705
8021;1563729964.2418;0.00;27.705
8022;1563729964.2468;-0.05;27.715
8023;1563729964.2519;-0.05;27.715
8024;1563729964.2569;-0.10;27.715
8025;1563729964.2618;-0.10;27.745
8026;1563729964.2669;-0.05;27.725
8027;1563729964.2718;-0.05;27.750
8028;1563729964.2769;-0.05;27.750
8029;1563729964.2818;0.00;27.725
8030;1563729964.2868;-0.05;27.705
8031;1563729964.2928;-0.05;27.705
8032;1563729964.2978;-0.05;27.710
8033;1563729964.3028;-0.10;27.695
8034;1563729964.3078;0.00;27.730
8035;1563729964.3128;0.00;27.735
8036;1563729964.3178;-0.05;27.735
8037;1563729964.3228;-0.10;27.715
8038;1563729964.3278;-0.05;27.695
8039;1563729964.3328;-0.10;27.695
8040;1563729964.3378;-0.05;27.715
8041;1563729964.3428;-0.05;27.730
8042;1563729964.3478;-0.10;27.700
8043;1563729964.3528;-0.05;27.700
8044;1563729964.3578;-0.05;27.715
8045;1563729964.3628;-0.05;27.700
8046;1563729964.3678;-0.05;27.700
8047;1563729964.3728;-0.05;27.735
8048;1563729964.3778;-0.05;27.690
8049;1563729964.3828;-0.05;27.730
8050;1563729964.3879;0.00;27.730
8051;1563729964.3928;0.00;27.755
8052;1563729964.3978;-0.05;27.715
8053;1563729964.4028;-0.05;27.715
8054;1563729964.4078;-0.05;27.715
8055;1563729964.4128;-0.05;27.695
8056;1563729964.4178;-0.05;27.755
8057;1563729964.4228;-0.10;27.755
8058;1563729964.4278;-0.05;27.700
8059;1563729964.4328;-0.05;27.720
8060;1563729964.4378;-0.10;27.680
8061;1563729964.4428;-0.05;27.680
8062;1563729964.4478;-0.05;27.705
8063;1563729964.4528;-0.10;27.735
8064;1563729964.4578;-0.05;27.735
8065;1563729964.4628;-0.05;27.725
8066;1563729964.4678;-0.05;27.740
8067;1563729964.4728;0.00;27.730
8068;1563729964.4778;-0.05;27.730
8069;1563729964.4828;-0.05;27.745
8070;1563729964.4878;-0.05;27.680
8071;1563729964.4928;0.00;27.680
8072;1563729964.4978;-0.05;27.715
8073;1563729964.5028;0.00;27.720
8074;1563729964.5078;-0.05;27.715
8075;1563729964.5128;-0.05;27.715
8076;1563729964.5178;-0.05;27.735
8077;1563729964.5228;-0.05;27.700
8078;1563729964.5278;-0.05;27.700
8079;1563729964.5328;-0.05;27.700
8080;1563729964.5378;-0.05;27.720
8081;1563729964.5428;-0.05;27.715
8082;1563729964.5478;-0.05;27.715
8083;1563729964.5528;-0.05;27.710
8084;1563729964.5578;-0.05;27.705
8085;1563729964.5628;-0.05;27.715
8086;1563729964.5678;-0.05;27.715
8087;1563729964.5728;-0.05;27.710
8088;1563729964.5778;-0.05;27.720
8089;1563729964.5828;-0.05;27.720
8090;1563729964.5878;-0.05;27.720
8091;1563729964.5928;0.00;27.720
8092;1563729964.5978;-0.05;27.710
8093;1563729964.6028;0.00;27.710
8094;1563729964.6078;-0.05;27.730
8095;1563729964.6128;-0.05;27.710
8096;1563729964.6178;-0.05;27.735
8097;1563729964.6228;-0.10;27.735
8098;1563729964.6278;-0.05;27.695
8099;1563729964.6328;0.00;27.725
8100;1563729964.6378;0.00;27.725
8101;1563729964.6428;-0.05;27.725
8102;1563729964.6478;0.00;27.730
8103;1563729964.6528;0.00;27.735
8104;1563729964.6578;-0.05;27.735
8105;1563729964.6628;-0.05;27.745
8106;1563729964.6678;-0.05;27.735
8107;1563729964.6728;-0.05;27.735
8108;1563729964.6778;-0.10;27.735
8109;1563729964.6828;-0.05;27.700
8110;1563729964.6878;-0.05;27.740
8111;1563729964.6928;-0.10;27.740
8112;1563729964.6978;-0.05;27.715
8113;1563729964.7028;-0.05;27.715
8114;1563729964.7079;-0.05;27.725
8115;1563729964.7128;-0.10;27.725
8116;1563729964.7178;-0.05;27.715
8117;1563729964.7228;-0.05;27.695
8118;1563729964.7278;-0.05;27.695
8119;1563729964.7328;-0.05;27.690
8120;1563729964.7378;-0.05;27.715
8121;1563729964.7429;-0.05;27.695
8122;1563729964.7478;-0.05;27.695
8123;1563729964.7528;0.00;27.715
8124;1563729964.7578;0.00;27.710
8125;1563729964.7628;-0.05;27.710
8126;1563729964.7678;-0.05;27.715
8127;1563729964.7728;0.00;27.705
8128;1563729964.7778;-0.05;27.710
8129;1563729964.7828;-0.05;27.710
8130;1563729964.7878;-0.05;27.735
8131;1563729964.7928;-0.05;27.735
8132;1563729964.7978;-0.05;27.710
8133;1563729964.8028;-0.05;27.710
8134;1563729964.8078;-0.05;27.745
8135;1563729964.8128;-0.10;27.735
8136;1563729964.8178;-0.10;27.735
8137;1563729964.8228;-0.05;27.700
8138;1563729964.8278;-0.05;27.765
8139;1563729964.8328;-0.05;27.715
8140;1563729964.8378;0.00;27.715
8141;1563729964.8428;-0.05;27.740
8142;1563729964.8478;0.00;27.755
8143;1563729964.8528;-0.05;27.755
8144;1563729964.8578;-0.05;27.720
8145;1563729964.8628;-0.05;27.715
8146;1563729964.8678;-0.05;27.740
8147;1563729964.8728;-0.05;27.740
8148;1563729964.8779;-0.05;27.735
8149;1563729964.8828;-0.05;27.690
8150;1563729964.8878;-0.10;27.695
8151;1563729964.8928;-0.05;27.695
8152;1563729964.8978;-0.05;27.720
8153;1563729964.9028;-0.05;27.745
8154;1563729964.9078;-0.05;27.745
8155;1563729964.9128;-0.05;27.715
8156;1563729964.9178;-0.05;27.710
8157;1563729964.9228;-0.05;27.720
8158;1563729964.9278;-0.05;27.720
8159;1563729964.9328;-0.05;27.720
8160;1563729964.9378;-0.05;27.720
8161;1563729964.9428;-0.05;27.720
8162;1563729964.9478;0.00;27.725
8163;1563729964.9528;-0.05;27.715
8164;1563729964.9578;0.00;27.720
8165;1563729964.9628;0.00;27.720
8166;1563729964.9679;-0.05;27.760
8167;1563729964.9728;-0.05;27.725
8168;1563729964.9778;-0.05;27.725
8169;1563729964.9828;0.00;27.730
8170;1563729964.9878;0.00;27.725
8171;1563729964.9929;-0.05;27.695
8172;1563729964.9978;-0.10;27.695
8173;1563729965.0028;-0.05;27.735
8174;1563729965.0079;-0.10;27.715
8175;1563729965.0129;-0.10;27.715
8176;1563729965.0178;-0.05;27.715
8177;1563729965.0228;-0.10;27.695
8178;1563729965.0278;-0.05;27.735
8179;1563729965.0328;-0.05;27.735
8180;1563729965.0378;0.00;27.720
8181;1563729965.0429;0.00;27.735
8182;1563729965.0478;-0.05;27.740
8183;1563729965.0528;0.00;27.740
8184;1563729965.0578;0.00;27.715
8185;1563729965.0628;-0.05;27.730
8186;1563729965.0678;-0.05;27.730
8187;1563729965.0728;0.00;27.735
8188;1563729965.0778;0.00;27.715
8189;1563729965.0828;-0.05;27.710
8190;1563729965.0878;-0.05;27.710
8191;1563729965.0928;-0.05;27.705
8192;1563729965.0978;-0.05;27.715
8193;1563729965.1028;-0.05;27.695
8194;1563729965.1078;-0.10;27.695
8195;1563729965.1128;-0.10;27.735
8196;1563729965.1178;-0.05;27.750
8197;1563729965.1228;0.00;27.750
8198;1563729965.1278;-0.05;27.740
8199;1563729965.1328;-0.05;27.705
8200;1563729965.1378;0.00;27.745
8201;1563729965.1428;0.00;27.745
8202;1563729965.1478;0.05;27.750
8203;1563729965.1528;-0.05;27.740
8204;1563729965.1578;-0.05;27.740
8205;1563729965.1628;0.00;27.730
8206;1563729965.1678;-0.05;27.715
8207;1563729965.1728;-0.05;27.700
8208;1563729965.1778;-0.05;27.700
8209;1563729965.1828;-0.05;27.725
8210;1563729965.1878;-0.05;27.735
8211;1563729965.1928;-0.10;27.680
8212;1563729965.1978;-0.05;27.680
8213;1563729965.2028;-0.05;27.705
8214;1563729965.2078;-0.05;27.735
8215;1563729965.2128;-0.05;27.735
8216;1563729965.2178;0.00;27.695
8217;1563729965.2228;0.00;27.710
8218;1563729965.2279;0.00;27.700
8219;1563729965.2329;0.00;27.700
8220;1563729965.2378;-0.05;27.710
8221;1563729965.2428;-0.05;27.735
8222;1563729965.2478;0.00;27.735
8223;1563729965.2528;0.00;27.710
8224;1563729965.2578;-0.05;27.745
8225;1563729965.2628;-0.05;27.735
8226;1563729965.2678;-0.05;27.735
8227;1563729965.2728;-0.05;27.745
8228;1563729965.2778;-0.05;27.700
8229;1563729965.2828;-0.05;27.715
8230;1563729965.2878;-0.05;27.715
8231;1563729965.2928;-0.05;27.715
8232;1563729965.2978;-0.10;27.720
8233;1563729965.3028;-0.05;27.720
8234;1563729965.3078;-0.10;27.730
8235;1563729965.3128;0.00;27.705
8236;1563729965.3178;-0.05;27.680
8237;1563729965.3228;-0.10;27.680
8238;1563729965.3278;-0.05;27.750
8239;1563729965.3328;-0.05;27.740
8240;1563729965.3378;-0.05;27.740
8241;1563729965.3428;-0.05;27.755
8242;1563729965.3478;0.00;27.730
8243;1563729965.3528;0.00;27.730
8244;1563729965.3578;-0.05;27.730
8245;1563729965.3628;-0.05;27.740
8246;1563729965.3679;-0.05;27.710
8247;1563729965.3728;-0.10;27.720
8248;1563729965.3778;-0.05;27.720
8249;1563729965.3828;-0.10;27.740
8250;1563729965.3878;-0.10;27.730
8251;1563729965.3928;-0.05;27.730
8252;1563729965.3978;-0.10;27.715
8253;1563729965.4028;-0.05;27.695
8254;1563729965.4078;-0.10;27.730
8255;1563729965.4128;-0.10;27.730
8256;1563729965.4178;-0.05;27.705
8257;1563729965.4228;-0.05;27.725
8258;1563729965.4278;-0.05;27.725
8259;1563729965.4328;0.00;27.760
8260;1563729965.4378;-0.05;27.750
8261;1563729965.4428;-0.05;27.690
8262;1563729965.4479;0.00;27.690
8263;1563729965.4529;-0.05;27.715
8264;1563729965.4578;-0.05;27.720
8265;1563729965.4628;-0.05;27.720
8266;1563729965.4678;-0.05;27.715
8267;1563729965.4729;-0.05;27.715
8268;1563729965.4778;-0.05;27.700
8269;1563729965.4828;-0.10;27.700
8270;1563729965.4878;-0.05;27.705
8271;1563729965.4928;-0.10;27.705
8272;1563729965.4978;-0.05;27.715
8273;1563729965.5028;-0.10;27.715
8274;1563729965.5078;-0.05;27.710
8275;1563729965.5129;-0.05;27.690
8276;1563729965.5178;-0.05;27.690
8277;1563729965.5228;-0.05;27.735
8278;1563729965.5278;-0.05;27.730
8279;1563729965.5328;-0.05;27.720
8280;1563729965.5378;-0.05;27.720
8281;1563729965.5428;-0.05;27.720
8282;1563729965.5478;-0.05;27.715
8283;1563729965.5528;-0.05;27.715
8284;1563729965.5578;-0.05;27.730
8285;1563729965.5628;0.00;27.715
8286;1563729965.5678;-0.05;27.740
8287;1563729965.5728;-0.10;27.740
8288;1563729965.5778;-0.05;27.750
8289;1563729965.5828;-0.10;27.710
8290;1563729965.5878;-0.05;27.725
8291;1563729965.5929;-0.05;27.725
8292;1563729965.5978;-0.05;27.720
8293;1563729965.6028;-0.10;27.695
8294;1563729965.6078;-0.05;27.695
8295;1563729965.6128;-0.10;27.695
8296;1563729965.6178;-0.05;27.695
8297;1563729965.6228;-0.05;27.755
8298;1563729965.6278;-0.05;27.755
8299;1563729965.6328;-0.05;27.715
8300;1563729965.6378;-0.05;27.710
8301;1563729965.6428;-0.05;27.710
8302;1563729965.6478;-0.05;27.720
8303;1563729965.6530;0.00;27.695
8304;1563729965.6578;0.00;27.735
8305;1563729965.6628;-0.05;27.735
8306;1563729965.6678;0.00;27.715
8307;1563729965.6728;-0.05;27.725
8308;1563729965.6778;-0.05;27.705
8309;1563729965.6828;-0.10;27.705
8310;1563729965.6878;-0.10;27.695
8311;1563729965.6928;-0.10;27.705
8312;1563729965.6978;-0.05;27.705
8313;1563729965.7028;-0.05;27.715
8314;1563729965.7078;-0.10;27.705
8315;1563729965.7128;-0.10;27.700
8316;1563729965.7178;-0.05;27.700
8317;1563729965.7228;0.00;27.735
8318;1563729965.7278;-0.05;27.730
8319;1563729965.7328;-0.05;27.730
8320;1563729965.7378;0.00;27.725
8321;1563729965.7430;0.00;27.695
8322;1563729965.7478;0.00;27.755
8323;1563729965.7528;0.00;27.755
8324;1563729965.7578;-0.05;27.740
8325;1563729965.7629;0.00;27.695
8326;1563729965.7678;-0.05;27.735
8327;1563729965.7728;-0.05;27.735
8328;1563729965.7778;-0.05;27.700
8329;1563729965.7828;-0.05;27.715
8330;1563729965.7878;-0.05;27.715
8331;1563729965.7928;-0.05;27.730
8332;1563729965.7978;-0.05;27.710
8333;1563729965.8028;-0.05;27.705
8334;1563729965.8078;-0.05;27.705
8335;1563729965.8128;-0.05;27.730
8336;1563729965.8178;-0.10;27.695
8337;1563729965.8228;-0.10;27.695
8338;1563729965.8278;0.00;27.725
8339;1563729965.8328;-0.05;27.715
8340;1563729965.8378;-0.10;27.710
8341;1563729965.8428;0.00;27.710
8342;1563729965.8478;0.00;27.725
8343;1563729965.8528;0.00;27.720
8344;1563729965.8578;0.00;27.705
8345;1563729965.8628;-0.10;27.705
8346;1563729965.8678;-0.05;27.750
8347;1563729965.8728;-0.05;27.695
8348;1563729965.8778;-0.10;27.695
8349;1563729965.8828;-0.05;27.720
8350;1563729965.8878;-0.05;27.675
8351;1563729965.8928;-0.05;27.720
8352;1563729965.8978;-0.10;27.720
8353;1563729965.9028;-0.05;27.705
8354;1563729965.9078;-0.05;27.710
8355;1563729965.9128;-0.05;27.710
8356;1563729965.9178;-0.10;27.720
8357;1563729965.9228;-0.10;27.720
8358;1563729965.9278;0.00;27.755
8359;1563729965.9328;-0.05;27.755
8360;1563729965.9378;0.00;27.715
8361;1563729965.9428;0.00;27.710
8362;1563729965.9479;0.00;27.710
8363;1563729965.9528;-0.05;27.735
8364;1563729965.9578;0.00;27.730
8365;1563729965.9628;-0.05;27.695
8366;1563729965.9678;-0.05;27.695
8367;1563729965.9729;0.00;27.695
8368;1563729965.9778;-0.05;27.740
8369;1563729965.9829;-0.10;27.720
8370;1563729965.9878;-0.05;27.720
8371;1563729965.9928;-0.05;27.750
8372;1563729965.9978;-0.15;27.695
8373;1563729966.0028;-0.10;27.695
8374;1563729966.0079;-0.10;27.710
8375;1563729966.0128;-0.05;27.675
8376;1563729966.0178;-0.05;27.715
8377;1563729966.0228;-0.05;27.715
8378;1563729966.0278;-0.05;27.695
8379;1563729966.0328;-0.05;27.735
8380;1563729966.0378;-0.05;27.735
8381;1563729966.0428;0.00;27.730
8382;1563729966.0478;0.00;27.720
8383;1563729966.0528;-0.05;27.735
8384;1563729966.0578;0.00;27.735
8385;1563729966.0628;-0.05;27.735
8386;1563729966.0678;-0.05;27.710
8387;1563729966.0728;-0.05;27.730
8388;1563729966.0778;-0.05;27.730
8389;1563729966.0828;-0.05;27.715
8390;1563729966.0878;-0.05;27.755
8391;1563729966.0928;-0.10;27.755
8392;1563729966.0978;-0.10;27.725
8393;1563729966.1028;-0.05;27.745
8394;1563729966.1078;-0.05;27.720
8395;1563729966.1129;-0.10;27.720
8396;1563729966.1178;0.00;27.725
8397;1563729966.1228;0.00;27.715
8398;1563729966.1278;0.00;27.715
8399;1563729966.1328;0.00;27.735
8400;1563729966.1378;-0.05;27.755
8401;1563729966.1428;0.00;27.710
8402;1563729966.1478;0.00;27.710
8403;1563729966.1528;0.00;27.730
8404;1563729966.1578;-0.05;27.710
8405;1563729966.1628;-0.05;27.710
8406;1563729966.1678;0.00;27.710
8407;1563729966.1728;-0.10;27.710
8408;1563729966.1778;-0.05;27.710
8409;1563729966.1828;-0.05;27.710
8410;1563729966.1878;-0.05;27.705
8411;1563729966.1928;-0.05;27.715
8412;1563729966.1979;-0.05;27.700
8413;1563729966.2028;-0.05;27.700
8414;1563729966.2078;-0.05;27.715
8415;1563729966.2128;0.00;27.715
8416;1563729966.2178;-0.05;27.715
8417;1563729966.2228;-0.05;27.740
8418;1563729966.2278;-0.05;27.715
8419;1563729966.2328;0.00;27.715
8420;1563729966.2378;0.00;27.715
8421;1563729966.2428;-0.05;27.735
8422;1563729966.2478;0.00;27.695
8423;1563729966.2528;0.00;27.715
8424;1563729966.2578;-0.05;27.715
8425;1563729966.2628;-0.05;27.715
8426;1563729966.2678;-0.05;27.775
8427;1563729966.2728;-0.10;27.775
8428;1563729966.2778;-0.10;27.750
8429;1563729966.2828;-0.10;27.705
8430;1563729966.2878;-0.10;27.725
8431;1563729966.2928;-0.10;27.725
8432;1563729966.2978;-0.05;27.745
8433;1563729966.3028;-0.05;27.685
8434;1563729966.3078;-0.05;27.685
8435;1563729966.3128;0.00;27.700
8436;1563729966.3178;-0.05;27.705
8437;1563729966.3228;-0.05;27.690
8438;1563729966.3278;-0.05;27.690
8439;1563729966.3328;-0.05;27.690
8440;1563729966.3378;-0.05;27.710
8441;1563729966.3428;0.00;27.710
8442;1563729966.3478;0.00;27.710
8443;1563729966.3528;0.00;27.715
8444;1563729966.3578;-0.05;27.735
8445;1563729966.3628;-0.05;27.735
8446;1563729966.3678;-0.05;27.720
8447;1563729966.3728;-0.05;27.715
8448;1563729966.3778;0.00;27.720
8449;1563729966.3828;-0.10;27.720
8450;1563729966.3879;-0.05;27.695
8451;1563729966.3928;-0.05;27.700
8452;1563729966.3978;-0.05;27.700
8453;1563729966.4028;-0.05;27.715
8454;1563729966.4078;-0.05;27.720
8455;1563729966.4128;-0.05;27.735
8456;1563729966.4178;0.00;27.735
8457;1563729966.4228;0.00;27.715
8458;1563729966.4278;0.00;27.735
8459;1563729966.4328;-0.05;27.735
8460;1563729966.4378;-0.05;27.710
8461;1563729966.4428;-0.05;27.705
8462;1563729966.4478;0.00;27.715
