25795;1563730115.8580;-10.55;27.695
25796;1563730115.8629;-8.10;27.745
25797;1563730115.8679;-7.35;27.745
25798;1563730115.8730;-8.75;27.735
25799;1563730115.8779;-7.00;27.725
25800;1563730115.8830;-7.70;27.760
25801;1563730115.8879;-7.20;27.760
25802;1563730115.8929;-9.35;27.715
25803;1563730115.8979;-9.20;27.730
25804;1563730115.9029;-8.40;27.730
25805;1563730115.9079;-7.75;27.735
25806;1563730115.9128;-7.55;27.755
25807;1563730115.9179;-8.35;27.730
25808;1563730115.9229;-9.90;27.730
25809;1563730115.9279;-11.00;27.735
25810;1563730115.9329;-9.75;27.735
25811;1563730115.9379;-10.05;27.735
25812;1563730115.9429;-9.85;27.755
25813;1563730115.9479;-8.70;27.755
25814;1563730115.9529;-9.25;27.755
25815;1563730115.9579;-7.00;27.755
25816;1563730115.9629;-9.50;27.745
25817;1563730115.9679;-8.30;27.730
25818;1563730115.9729;-7.30;27.730
25819;1563730115.9780;-10.40;27.750
25820;1563730115.9830;-9.75;27.715
25821;1563730115.9880;-8.90;27.730
25822;1563730115.9930;-7.55;27.730
25823;1563730115.9979;-8.90;27.745
25824;1563730116.0029;-8.15;27.735
25825;1563730116.0078;-6.55;27.770
25826;1563730116.0128;-8.25;27.770
25827;1563730116.0178;-7.00;27.735
25828;1563730116.0228;-7.45;27.785
25829;1563730116.0279;-6.70;27.785
25830;1563730116.0329;-9.80;27.750
25831;1563730116.0378;-7.85;27.775
25832;1563730116.0428;-7.55;27.725
25833;1563730116.0479;-6.40;27.725
25834;1563730116.0529;-7.50;27.700
25835;1563730116.0579;-5.75;27.720
25836;1563730116.0628;-8.70;27.720
25837;1563730116.0679;-5.75;27.735
25838;1563730116.0729;-7.25;27.735
25839;1563730116.0780;-6.20;27.715
25840;1563730116.0829;-4.15;27.715
25841;1563730116.0880;-6.15;27.715
25842;1563730116.0930;-4.95;27.695
25843;1563730116.0980;-4.05;27.705
25844;1563730116.1029;-3.80;27.705
25845;1563730116.1079;-5.65;27.730
25846;1563730116.1130;-4.70;27.735
25847;1563730116.1179;-5.30;27.735
25848;1563730116.1230;-6.45;27.720
25849;1563730116.1280;-2.70;27.740
25850;1563730116.1330;-3.75;27.750
25851;1563730116.1380;-1.75;27.750
25852;1563730116.1429;-2.90;27.715
25853;1563730116.1479;-2.15;27.735
25854;1563730116.1529;-2.50;27.735
25855;1563730116.1579;-3.25;27.735
25856;1563730116.1628;-1.75;27.770
25857;1563730116.1678;-2.85;27.735
25858;1563730116.1729;-0.20;27.735
25859;1563730116.1778;-5.75;27.715
25860;1563730116.1829;-3.45;27.750
25861;1563730116.1879;-3.70;27.760
25862;1563730116.1929;-3.25;27.760
25863;1563730116.1979;-1.55;27.735
25864;1563730116.2029;-3.15;27.775
25865;1563730116.2080;-4.80;27.775
25866;1563730116.2129;-4.05;27.720
25867;1563730116.2179;-3.60;27.755
25868;1563730116.2230;-2.25;27.755
25869;1563730116.2279;-1.95;27.755
25870;1563730116.2330;-1.10;27.775
25871;1563730116.2379;-0.05;27.755
25872;1563730116.2429;-1.30;27.755
25873;1563730116.2479;1.15;27.720
25874;1563730116.2529;-2.55;27.740
25875;1563730116.2579;-1.60;27.725
25876;1563730116.2629;-2.35;27.725
25877;1563730116.2679;-2.85;27.780
25878;1563730116.2729;-0.40;27.735
25879;1563730116.2778;-1.05;27.720
25880;1563730116.2829;0.60;27.720
25881;1563730116.2878;-1.50;27.735
25882;1563730116.2929;-2.30;27.765
25883;1563730116.2979;-5.65;27.765
25884;1563730116.3029;-1.25;27.750
25885;1563730116.3079;-3.20;27.720
25886;1563730116.3128;-3.45;27.745
25887;1563730116.3178;-2.95;27.745
25888;1563730116.3229;-4.20;27.765
25889;1563730116.3279;-3.40;27.730
25890;1563730116.3329;-5.70;27.730
25891;1563730116.3379;-7.30;27.770
25892;1563730116.3430;-6.50;27.770
25893;1563730116.3480;-3.30;27.750
25894;1563730116.3529;-6.20;27.750
25895;1563730116.3580;-8.50;27.710
25896;1563730116.3629;-2.70;27.740
25897;1563730116.3679;-3.60;27.725
25898;1563730116.3730;-4.40;27.725
25899;1563730116.3780;-4.35;27.735
25900;1563730116.3831;-7.05;27.715
25901;1563730116.3879;-7.15;27.715
25902;1563730116.3931;-6.75;27.730
25903;1563730116.3979;-5.80;27.740
25904;1563730116.4029;-5.75;27.755
25905;1563730116.4078;-5.95;27.755
25906;1563730116.4129;-7.70;27.725
25907;1563730116.4178;-11.10;27.735
25908;1563730116.4229;-8.10;27.735
25909;1563730116.4278;-6.30;27.735
25910;1563730116.4328;-12.70;27.735
25911;1563730116.4378;-10.95;27.730
25912;1563730116.4430;-11.15;27.730
25913;1563730116.4479;-11.00;27.750
25914;1563730116.4529;-10.65;27.735
25915;1563730116.4579;-11.15;27.735
25916;1563730116.4629;-11.10;27.725
25917;1563730116.4679;-10.50;27.735
25918;1563730116.4728;-8.40;27.755
25919;1563730116.4779;-9.05;27.755
25920;1563730116.4829;-10.40;27.740
25921;1563730116.4878;-11.00;27.730
25922;1563730116.4928;-9.75;27.755
25923;1563730116.4979;-15.60;27.755
25924;1563730116.5029;-14.15;27.780
25925;1563730116.5079;-13.80;27.750
25926;1563730116.5129;-15.95;27.750
25927;1563730116.5179;-15.40;27.755
25928;1563730116.5230;-12.30;27.755
25929;1563730116.5279;-14.15;27.735
25930;1563730116.5329;-9.45;27.735
25931;1563730116.5379;-11.70;27.775
25932;1563730116.5428;-12.80;27.735
25933;1563730116.5478;-12.70;27.735
25934;1563730116.5529;-16.85;27.755
25935;1563730116.5579;-16.25;27.715
25936;1563730116.5628;-11.70;27.730
25937;1563730116.5679;-12.25;27.730
25938;1563730116.5729;-13.10;27.755
25939;1563730116.5778;-12.55;27.730
25940;1563730116.5828;-16.65;27.715
25941;1563730116.5879;-13.05;27.715
25942;1563730116.5929;-15.10;27.740
25943;1563730116.5979;-15.65;27.745
25944;1563730116.6030;-11.30;27.745
25945;1563730116.6079;-15.70;27.735
25946;1563730116.6131;-14.55;27.755
25947;1563730116.6179;-15.45;27.760
25948;1563730116.6230;-14.70;27.760
25949;1563730116.6280;-16.15;27.750
25950;1563730116.6329;-16.15;27.755
25951;1563730116.6380;-16.10;27.755
25952;1563730116.6430;-19.20;27.745
25953;1563730116.6479;-14.60;27.715
25954;1563730116.6529;-19.00;27.735
25955;1563730116.6581;-18.85;27.735
25956;1563730116.6629;-21.45;27.760
25957;1563730116.6679;-19.75;27.730
25958;1563730116.6729;-14.40;27.760
25959;1563730116.6779;-16.80;27.760
25960;1563730116.6829;-12.10;27.745
25961;1563730116.6878;-15.00;27.735
25962;1563730116.6930;-16.10;27.735
25963;1563730116.6979;-13.65;27.720
25964;1563730116.7029;-15.80;27.745
25965;1563730116.7080;-12.55;27.755
25966;1563730116.7129;-11.40;27.755
25967;1563730116.7179;-10.30;27.750
25968;1563730116.7231;-11.70;27.715
25969;1563730116.7280;-5.40;27.715
25970;1563730116.7330;-9.20;27.735
25971;1563730116.7379;-7.10;27.775
25972;1563730116.7430;-9.65;27.755
25973;1563730116.7479;-6.85;27.755
25974;1563730116.7529;-8.55;27.730
25975;1563730116.7580;-8.30;27.785
25976;1563730116.7630;-9.30;27.755
25977;1563730116.7679;-8.55;27.755
25978;1563730116.7729;-7.65;27.715
25979;1563730116.7778;-8.05;27.715
25980;1563730116.7829;-8.35;27.715
25981;1563730116.7878;-8.40;27.695
25982;1563730116.7929;-8.80;27.755
25983;1563730116.7980;-8.55;27.730
25984;1563730116.8028;-8.75;27.730
25985;1563730116.8080;-7.50;27.730
25986;1563730116.8130;-6.70;27.735
25987;1563730116.8178;-6.85;27.735
25988;1563730116.8228;-6.90;27.740
25989;1563730116.8280;-5.50;27.775
25990;1563730116.8329;-5.55;27.730
25991;1563730116.8379;-5.50;27.730
25992;1563730116.8430;-5.10;27.720
25993;1563730116.8481;-4.10;27.755
25994;1563730116.8530;-3.70;27.755
25995;1563730116.8579;-3.30;27.750
25996;1563730116.8631;-2.65;27.730
25997;1563730116.8679;-2.60;27.765
25998;1563730116.8730;-2.50;27.765
25999;1563730116.8780;-2.10;27.745
26000;1563730116.8829;-1.85;27.735
26001;1563730116.8879;-1.60;27.745
26002;1563730116.8928;-1.55;27.745
26003;1563730116.8978;-1.40;27.755
26004;1563730116.9029;-1.20;27.770
26005;1563730116.9078;-1.05;27.770
26006;1563730116.9128;-1.05;27.770
26007;1563730116.9179;-1.00;27.740
26008;1563730116.9229;-0.95;27.735
26009;1563730116.9279;-0.90;27.735
26010;1563730116.9329;-0.80;27.755
26011;1563730116.9378;-0.75;27.735
26012;1563730116.9429;-0.70;27.735
26013;1563730116.9479;-0.65;27.750
26014;1563730116.9529;-0.65;27.780
26015;1563730116.9581;-0.60;27.715
26016;1563730116.9629;-0.55;27.715
26017;1563730116.9679;-0.55;27.730
26018;1563730116.9730;-0.55;27.745
26019;1563730116.9780;-0.55;27.745
26020;1563730116.9830;-0.50;27.745
26021;1563730116.9880;-0.45;27.725
26022;1563730116.9929;-0.40;27.755
26023;1563730116.9980;-0.40;27.755
26024;1563730117.0030;-0.35;27.765
26025;1563730117.0080;-0.40;27.775
26026;1563730117.0129;-0.35;27.760
26027;1563730117.0178;-0.35;27.760
26028;1563730117.0229;-0.30;27.740
26029;1563730117.0279;-0.25;27.745
26030;1563730117.0329;-0.30;27.745
26031;1563730117.0379;-0.30;27.755
26032;1563730117.0428;-0.30;27.740
26033;1563730117.0480;-0.30;27.735
26034;1563730117.0529;-0.30;27.735
26035;1563730117.0579;-0.30;27.755
26036;1563730117.0629;-0.20;27.760
26037;1563730117.0678;-0.30;27.735
26038;1563730117.0729;-0.25;27.735
26039;1563730117.0778;-0.25;27.755
26040;1563730117.0828;-0.25;27.760
26041;1563730117.0879;-0.20;27.760
26042;1563730117.0928;-0.20;27.745
26043;1563730117.0980;-0.20;27.740
26044;1563730117.1029;-0.20;27.735
26045;1563730117.1080;-0.20;27.735
26046;1563730117.1129;-0.10;27.720
26047;1563730117.1179;-0.15;27.770
26048;1563730117.1230;-0.15;27.770
26049;1563730117.1279;-0.10;27.735
26050;1563730117.1330;-0.15;27.745
26051;1563730117.1380;-0.15;27.750
26052;1563730117.1429;-0.15;27.750
26053;1563730117.1479;-0.15;27.730
26054;1563730117.1528;-0.20;27.715
26055;1563730117.1578;-0.15;27.735
26056;1563730117.1628;-0.10;27.735
26057;1563730117.1679;-0.10;27.770
26058;1563730117.1729;-0.15;27.750
26059;1563730117.1778;-0.15;27.750
26060;1563730117.1829;-0.15;27.710
26061;1563730117.1880;-0.15;27.720
26062;1563730117.1929;-0.20;27.755
26063;1563730117.1979;-0.15;27.755
26064;1563730117.2030;-0.15;27.740
26065;1563730117.2079;-0.10;27.735
26066;1563730117.2129;-0.10;27.735
26067;1563730117.2179;-0.10;27.780
26068;1563730117.2230;-0.10;27.740
26069;1563730117.2280;-0.05;27.755
26070;1563730117.2330;-0.10;27.755
26071;1563730117.2379;-0.15;27.725
26072;1563730117.2430;-0.10;27.715
26073;1563730117.2479;-0.10;27.735
26074;1563730117.2529;-0.15;27.735
26075;1563730117.2579;-0.15;27.755
26076;1563730117.2629;-0.15;27.730
26077;1563730117.2678;-0.20;27.730
26078;1563730117.2729;-0.20;27.770
26079;1563730117.2778;-0.20;27.760
26080;1563730117.2828;-0.20;27.750
26081;1563730117.2878;-0.15;27.750
26082;1563730117.2929;-0.15;27.735
26083;1563730117.2979;-0.10;27.760
26084;1563730117.3029;-0.10;27.760
26085;1563730117.3079;-0.10;27.765
26086;1563730117.3128;-0.10;27.745
26087;1563730117.3179;-0.15;27.695
26088;1563730117.3230;-0.15;27.695
26089;1563730117.3280;-0.10;27.750
26090;1563730117.3330;-0.05;27.745
26091;1563730117.3380;-0.05;27.745
26092;1563730117.3430;-0.05;27.750
26093;1563730117.3480;-0.10;27.770
26094;1563730117.3529;0.00;27.750
26095;1563730117.3580;0.00;27.750
26096;1563730117.3630;0.00;27.715
26097;1563730117.3679;0.05;27.765
26098;1563730117.3730;0.00;27.755
26099;1563730117.3779;0.00;27.755
26100;1563730117.3829;0.00;27.745
26101;1563730117.3879;0.00;27.730
26102;1563730117.3930;0.05;27.730
26103;1563730117.3979;0.15;27.755
26104;1563730117.4029;0.15;27.750
26105;1563730117.4079;0.30;27.760
26106;1563730117.4129;0.50;27.760
26107;1563730117.4178;0.65;27.740
26108;1563730117.4229;0.80;27.740
26109;1563730117.4279;0.95;27.740
26110;1563730117.4329;1.25;27.740
26111;1563730117.4378;2.10;27.735
26112;1563730117.4429;8.80;27.755
26113;1563730117.4479;7.35;27.755
26114;1563730117.4528;4.70;27.760
26115;1563730117.4579;2.05;27.740
26116;1563730117.4629;1.05;27.770
26117;1563730117.4679;0.55;27.770
26118;1563730117.4729;0.30;27.725
26119;1563730117.4779;0.10;27.770
26120;1563730117.4829;0.05;27.770
26121;1563730117.4879;-0.05;27.770
26122;1563730117.4930;-0.20;27.755
26123;1563730117.4979;-0.35;27.745
26124;1563730117.5029;-0.30;27.745
26125;1563730117.5080;-0.15;27.775
26126;1563730117.5130;-0.10;27.735
26127;1563730117.5179;-0.15;27.735
26128;1563730117.5229;-0.20;27.750
26129;1563730117.5279;-0.15;27.760
26130;1563730117.5328;0.00;27.755
26131;1563730117.5378;-0.20;27.755
26132;1563730117.5428;0.15;27.765
26133;1563730117.5479;0.05;27.745
26134;1563730117.5529;0.10;27.750
26135;1563730117.5579;0.10;27.750
26136;1563730117.5629;0.00;27.740
26137;1563730117.5679;-0.15;27.740
26138;1563730117.5728;-0.05;27.740
26139;1563730117.5780;-0.05;27.745
26140;1563730117.5829;-0.05;27.750
26141;1563730117.5879;-0.05;27.720
26142;1563730117.5930;-0.05;27.720
26143;1563730117.5979;0.00;27.730
26144;1563730117.6030;0.00;27.755
26145;1563730117.6080;0.00;27.755
26146;1563730117.6130;0.00;27.740
26147;1563730117.6179;-0.05;27.775
26148;1563730117.6229;-0.05;27.770
26149;1563730117.6280;-0.10;27.770
26150;1563730117.6330;-0.20;27.755
26151;1563730117.6379;-0.20;27.755
26152;1563730117.6430;-0.25;27.745
26153;1563730117.6479;-0.25;27.745
26154;1563730117.6529;-0.30;27.730
26155;1563730117.6579;-0.30;27.755
26156;1563730117.6629;-0.35;27.755
26157;1563730117.6678;-0.25;27.730
26158;1563730117.6729;-0.20;27.755
26159;1563730117.6779;-0.15;27.730
26160;1563730117.6829;0.15;27.730
26161;1563730117.6878;0.35;27.755
26162;1563730117.6929;0.35;27.735
26163;1563730117.6979;0.35;27.735
26164;1563730117.7028;0.30;27.775
26165;1563730117.7079;0.15;27.755
26166;1563730117.7129;0.00;27.735
26167;1563730117.7179;-0.15;27.735
26168;1563730117.7229;-0.20;27.755
26169;1563730117.7280;-0.20;27.740
26170;1563730117.7330;-0.10;27.735
26171;1563730117.7379;0.05;27.735
26172;1563730117.7429;0.10;27.770
26173;1563730117.7480;0.15;27.740
26174;1563730117.7529;0.15;27.740
26175;1563730117.7581;0.15;27.715
26176;1563730117.7630;0.05;27.785
26177;1563730117.7679;0.00;27.765
26178;1563730117.7728;-0.15;27.765
26179;1563730117.7779;-0.20;27.705
26180;1563730117.7828;-0.20;27.755
26181;1563730117.7879;-0.25;27.755
26182;1563730117.7929;-0.20;27.760
26183;1563730117.7980;-0.10;27.715
26184;1563730117.8029;0.00;27.770
26185;1563730117.8079;0.10;27.770
26186;1563730117.8129;0.10;27.745
26187;1563730117.8178;0.10;27.715
26188;1563730117.8229;0.05;27.715
26189;1563730117.8279;0.00;27.750
26190;1563730117.8330;0.05;27.730
26191;1563730117.8379;-0.05;27.740
26192;1563730117.8429;0.00;27.740
26193;1563730117.8479;-0.05;27.740
26194;1563730117.8529;-0.05;27.740
26195;1563730117.8579;0.00;27.790
26196;1563730117.8629;-0.05;27.790
26197;1563730117.8679;-0.05;27.760
26198;1563730117.8728;-0.10;27.735
26199;1563730117.8778;-0.10;27.735
26200;1563730117.8829;-0.10;27.765
26201;1563730117.8878;-0.10;27.735
26202;1563730117.8929;-0.10;27.745
26203;1563730117.8979;-0.05;27.745
26204;1563730117.9028;0.05;27.735
26205;1563730117.9078;0.05;27.740
26206;1563730117.9129;0.05;27.740
26207;1563730117.9178;0.00;27.745
26208;1563730117.9230;-0.05;27.755
26209;1563730117.9279;0.05;27.725
26210;1563730117.9328;-0.05;27.725
26211;1563730117.9378;-0.05;27.700
26212;1563730117.9429;-0.05;27.775
26213;1563730117.9480;-0.10;27.755
26214;1563730117.9530;-0.05;27.755
26215;1563730117.9580;-0.05;27.745
26216;1563730117.9629;0.00;27.760
26217;1563730117.9679;-0.05;27.760
26218;1563730117.9731;-0.05;27.755
26219;1563730117.9780;0.00;27.760
26220;1563730117.9829;-0.05;27.750
26221;1563730117.9880;-0.05;27.750
26222;1563730117.9929;-0.10;27.755
26223;1563730117.9979;-0.05;27.740
26224;1563730118.0030;-0.05;27.740
26225;1563730118.0080;-0.05;27.730
26226;1563730118.0129;-0.10;27.730
26227;1563730118.0179;0.00;27.755
26228;1563730118.0229;0.00;27.755
26229;1563730118.0279;0.00;27.720
26230;1563730118.0328;0.00;27.735
26231;1563730118.0378;0.00;27.735
26232;1563730118.0429;-0.05;27.735
26233;1563730118.0479;-0.05;27.730
26234;1563730118.0528;-0.05;27.765
26235;1563730118.0579;-0.05;27.765
26236;1563730118.0628;-0.05;27.695
26237;1563730118.0679;-0.05;27.745
26238;1563730118.0729;-0.10;27.740
26239;1563730118.0780;-0.05;27.740
26240;1563730118.0829;-0.10;27.755
26241;1563730118.0879;-0.05;27.720
26242;1563730118.0930;-0.05;27.720
26243;1563730118.0979;-0.05;27.780
26244;1563730118.1030;-0.05;27.735
26245;1563730118.1080;-0.10;27.765
26246;1563730118.1130;-0.10;27.765
26247;1563730118.1179;-0.10;27.770
26248;1563730118.1230;-0.10;27.735
26249;1563730118.1279;-0.10;27.755
26250;1563730118.1331;-0.10;27.755
26251;1563730118.1379;-0.05;27.750
26252;1563730118.1430;-0.10;27.725
26253;1563730118.1479;-0.10;27.725
26254;1563730118.1528;-0.05;27.735
26255;1563730118.1578;-0.05;27.805
26256;1563730118.1628;-0.05;27.755
26257;1563730118.1679;-0.10;27.755
26258;1563730118.1729;-0.05;27.670
26259;1563730118.1778;-0.05;27.760
26260;1563730118.1829;-0.05;27.760
26261;1563730118.1878;-0.05;27.725
26262;1563730118.1929;-0.05;27.750
26263;1563730118.1979;-0.05;27.750
26264;1563730118.2030;-0.05;27.750
26265;1563730118.2079;-0.05;27.725
26266;1563730118.2129;-0.05;27.735
26267;1563730118.2179;0.00;27.735
26268;1563730118.2229;0.00;27.755
26269;1563730118.2279;-0.05;27.745
26270;1563730118.2330;0.00;27.715
26271;1563730118.2379;-0.05;27.715
26272;1563730118.2429;-0.05;27.740
26273;1563730118.2479;-0.05;27.730
26274;1563730118.2529;-0.05;27.755
26275;1563730118.2579;0.00;27.755
26276;1563730118.2630;0.00;27.740
26277;1563730118.2679;0.00;27.725
26278;1563730118.2729;-0.05;27.725
26279;1563730118.2778;0.00;27.770
26280;1563730118.2828;0.00;27.740
26281;1563730118.2878;0.00;27.720
26282;1563730118.2928;0.00;27.720
26283;1563730118.2978;0.00;27.750
26284;1563730118.3028;0.05;27.740
26285;1563730118.3078;0.05;27.740
26286;1563730118.3128;0.05;27.710
26287;1563730118.3179;0.00;27.740
26288;1563730118.3228;-0.05;27.725
26289;1563730118.3278;0.05;27.725
26290;1563730118.3329;0.00;27.745
26291;1563730118.3379;0.00;27.785
26292;1563730118.3428;0.00;27.750
26293;1563730118.3479;0.00;27.750
26294;1563730118.3528;0.00;27.755
26295;1563730118.3578;0.00;27.770
26296;1563730118.3629;-0.05;27.770
26297;1563730118.3678;0.00;27.740
26298;1563730118.3729;0.00;27.745
26299;1563730118.3778;0.00;27.735
26300;1563730118.3828;-0.05;27.735
26301;1563730118.3878;-0.05;27.725
26302;1563730118.3928;0.00;27.735
26303;1563730118.3978;-0.05;27.735
26304;1563730118.4028;-0.05;27.750
26305;1563730118.4079;0.00;27.715
26306;1563730118.4129;0.00;27.765
26307;1563730118.4178;0.00;27.765
26308;1563730118.4228;-0.05;27.750
26309;1563730118.4278;-0.05;27.775
26310;1563730118.4328;0.00;27.755
26311;1563730118.4379;-0.10;27.755
26312;1563730118.4429;-0.10;27.745
26313;1563730118.4478;-0.05;27.780
26314;1563730118.4528;-0.10;27.780
26315;1563730118.4578;-0.05;27.725
26316;1563730118.4628;-0.10;27.785
26317;1563730118.4678;-0.05;27.735
26318;1563730118.4728;-0.10;27.735
26319;1563730118.4778;-0.10;27.725
26320;1563730118.4828;-0.05;27.775
26321;1563730118.4878;-0.05;27.775
26322;1563730118.4928;-0.05;27.715
26323;1563730118.4978;-0.10;27.735
26324;1563730118.5029;-0.05;27.750
26325;1563730118.5078;-0.05;27.750
26326;1563730118.5129;-0.05;27.745
26327;1563730118.5178;0.00;27.765
26328;1563730118.5229;-0.05;27.765
26329;1563730118.5279;-0.05;27.765
26330;1563730118.5329;-0.05;27.735
26331;1563730118.5378;-0.05;27.775
26332;1563730118.5428;-0.05;27.775
26333;1563730118.5478;-0.05;27.760
26334;1563730118.5528;-0.05;27.735
26335;1563730118.5578;0.00;27.740
26336;1563730118.5628;-0.10;27.740
26337;1563730118.5679;-0.05;27.740
26338;1563730118.5728;-0.05;27.750
26339;1563730118.5779;-0.10;27.750
26340;1563730118.5829;-0.10;27.760
26341;1563730118.5879;-0.10;27.735
26342;1563730118.5929;-0.05;27.760
26343;1563730118.5978;-0.05;27.760
26344;1563730118.6028;-0.05;27.785
26345;1563730118.6078;-0.05;27.750
26346;1563730118.6128;-0.05;27.785
26347;1563730118.6179;-0.05;27.785
26348;1563730118.6228;-0.10;27.755
26349;1563730118.6278;-0.10;27.740
26350;1563730118.6328;-0.10;27.740
26351;1563730118.6378;0.00;27.755
26352;1563730118.6428;-0.05;27.760
26353;1563730118.6479;-0.05;27.760
26354;1563730118.6528;-0.10;27.760
26355;1563730118.6578;-0.05;27.750
26356;1563730118.6628;-0.10;27.755
26357;1563730118.6678;-0.05;27.755
26358;1563730118.6728;-0.10;27.785
26359;1563730118.6778;-0.05;27.765
26360;1563730118.6829;-0.10;27.755
26361;1563730118.6878;-0.05;27.755
26362;1563730118.6928;-0.10;27.745
26363;1563730118.6978;0.00;27.745
26364;1563730118.7028;-0.05;27.745
26365;1563730118.7078;-0.05;27.740
26366;1563730118.7128;-0.10;27.725
26367;1563730118.7178;-0.05;27.745
26368;1563730118.7228;-0.05;27.745
26369;1563730118.7278;-0.10;27.740
26370;1563730118.7328;-0.05;27.775
26371;1563730118.7378;-0.05;27.715
26372;1563730118.7428;0.00;27.715
26373;1563730118.7478;-0.05;27.740
26374;1563730118.7528;-0.05;27.750
26375;1563730118.7580;-0.05;27.750
26376;1563730118.7629;-0.05;27.750
26377;1563730118.7679;-0.10;27.740
26378;1563730118.7729;-0.05;27.750
