63901;1563729220.1326;-0.05;28.870
63902;1563729220.1376;-0.10;28.830
63903;1563729220.1426;-0.10;28.830
63904;1563729220.1477;-0.15;28.835
63905;1563729220.1526;-0.15;28.835
63906;1563729220.1576;-0.15;28.840
63907;1563729220.1626;-0.15;28.835
63908;1563729220.1677;-0.15;28.835
63909;1563729220.1727;-0.10;28.815
63910;1563729220.1776;-0.15;28.780
63911;1563729220.1826;-0.15;28.820
63912;1563729220.1876;-0.15;28.820
63913;1563729220.1926;-0.10;28.840
63914;1563729220.1976;-0.10;28.840
63915;1563729220.2026;-0.10;28.840
63916;1563729220.2076;-0.10;28.815
63917;1563729220.2126;-0.10;28.840
63918;1563729220.2176;-0.10;28.825
63919;1563729220.2226;-0.15;28.825
63920;1563729220.2276;-0.10;28.865
63921;1563729220.2326;-0.10;28.820
63922;1563729220.2376;-0.10;28.820
63923;1563729220.2426;-0.10;28.810
63924;1563729220.2477;-0.10;28.820
63925;1563729220.2526;-0.10;28.835
63926;1563729220.2576;-0.15;28.835
63927;1563729220.2640;-0.10;28.870
63928;1563729220.2686;-0.10;28.825
63929;1563729220.2736;-0.05;28.810
63930;1563729220.2786;-0.05;28.810
63931;1563729220.2836;-0.05;28.830
63932;1563729220.2886;-0.05;28.865
63933;1563729220.2936;-0.05;28.815
63934;1563729220.2986;-0.05;28.815
63935;1563729220.3036;-0.05;28.815
63936;1563729220.3086;-0.05;28.850
63937;1563729220.3136;0.00;28.850
63938;1563729220.3186;0.00;28.855
63939;1563729220.3236;-0.05;28.825
63940;1563729220.3286;-0.05;28.825
63941;1563729220.3337;-0.05;28.825
63942;1563729220.3386;-0.05;28.810
63943;1563729220.3437;-0.05;28.805
63944;1563729220.3490;0.00;28.795
63945;1563729220.3536;-0.05;28.795
63946;1563729220.3586;-0.05;28.825
63947;1563729220.3636;-0.10;28.820
63948;1563729220.3686;-0.10;28.820
63949;1563729220.3736;-0.15;28.840
63950;1563729220.3786;-0.05;28.855
63951;1563729220.3836;0.00;28.835
63952;1563729220.3886;-0.05;28.835
63953;1563729220.3937;0.00;28.850
63954;1563729220.3986;0.05;28.835
63955;1563729220.4036;0.00;28.835
63956;1563729220.4106;0.05;28.840
63957;1563729220.4156;0.00;28.825
63958;1563729220.4206;0.00;28.840
63959;1563729220.4256;0.00;28.840
63960;1563729220.4306;0.00;28.840
63961;1563729220.4357;-0.10;28.845
63962;1563729220.4406;-0.05;28.825
63963;1563729220.4456;-0.05;28.825
63964;1563729220.4506;-0.05;28.825
63965;1563729220.4557;-0.05;28.840
63966;1563729220.4606;-0.10;28.845
63967;1563729220.4656;-0.05;28.845
63968;1563729220.4706;-0.05;28.855
63969;1563729220.4756;-0.05;28.790
63970;1563729220.4808;-0.05;28.815
63971;1563729220.4856;-0.05;28.815
63972;1563729220.4906;-0.10;28.805
63973;1563729220.4956;-0.10;28.850
63974;1563729220.5006;-0.10;28.850
63975;1563729220.5056;-0.10;28.820
63976;1563729220.5118;-0.05;28.820
63977;1563729220.5166;-0.10;28.820
63978;1563729220.5216;-0.10;28.820
63979;1563729220.5266;-0.05;28.835
63980;1563729220.5332;-0.05;28.820
63981;1563729220.5406;-0.05;28.835
63982;1563729220.5456;-0.05;28.820
63983;1563729220.5506;-0.10;28.835
63984;1563729220.5556;-0.10;28.835
63985;1563729220.5606;0.00;28.840
63986;1563729220.5656;-0.05;28.865
63987;1563729220.5706;-0.05;28.825
63988;1563729220.5757;-0.05;28.825
63989;1563729220.5806;-0.10;28.860
63990;1563729220.5856;-0.05;28.820
63991;1563729220.5906;-0.05;28.820
63992;1563729220.5956;-0.10;28.825
63993;1563729220.6006;-0.10;28.840
63994;1563729220.6056;-0.15;28.815
63995;1563729220.6106;-0.15;28.815
63996;1563729220.6156;-0.15;28.835
63997;1563729220.6206;-0.10;28.835
63998;1563729220.6257;-0.05;28.835
63999;1563729220.6306;-0.10;28.835
64000;1563729220.6357;-0.10;28.840
64001;1563729220.6406;-0.10;28.830
64002;1563729220.6456;-0.10;28.830
64003;1563729220.6507;-0.10;28.835
64004;1563729220.6557;-0.10;28.800
64005;1563729220.6606;-0.10;28.855
64006;1563729220.6656;-0.05;28.855
64007;1563729220.6706;-0.10;28.815
64008;1563729220.6756;-0.05;28.850
64009;1563729220.6807;-0.05;28.850
64010;1563729220.6856;-0.10;28.840
64011;1563729220.6906;-0.05;28.840
64012;1563729220.6956;-0.05;28.820
64013;1563729220.7006;-0.10;28.820
64014;1563729220.7056;-0.05;28.830
64015;1563729220.7106;-0.10;28.825
64016;1563729220.7156;-0.10;28.825
64017;1563729220.7206;-0.05;28.820
64018;1563729220.7256;-0.15;28.820
64019;1563729220.7307;-0.10;28.835
64020;1563729220.7356;-0.05;28.835
64021;1563729220.7406;-0.10;28.835
64022;1563729220.7456;-0.05;28.885
64023;1563729220.7506;-0.10;28.840
64024;1563729220.7556;-0.15;28.840
64025;1563729220.7606;-0.10;28.840
64026;1563729220.7656;-0.10;28.810
64027;1563729220.7706;-0.10;28.810
64028;1563729220.7756;-0.10;28.830
64029;1563729220.7807;-0.05;28.815
64030;1563729220.7856;-0.10;28.840
64031;1563729220.7906;-0.10;28.840
64032;1563729220.7956;-0.10;28.815
64033;1563729220.8006;-0.10;28.835
64034;1563729220.8056;-0.10;28.835
64035;1563729220.8106;-0.10;28.840
64036;1563729220.8156;-0.05;28.840
64037;1563729220.8206;-0.10;28.820
64038;1563729220.8256;-0.05;28.820
64039;1563729220.8306;-0.05;28.820
64040;1563729220.8356;-0.05;28.855
64041;1563729220.8408;0.00;28.810
64042;1563729220.8457;0.00;28.810
64043;1563729220.8507;-0.05;28.815
64044;1563729220.8557;-0.05;28.820
64045;1563729220.8606;-0.05;28.820
64046;1563729220.8656;-0.05;28.820
64047;1563729220.8706;-0.05;28.820
64048;1563729220.8756;0.00;28.820
64049;1563729220.8806;-0.05;28.820
64050;1563729220.8856;-0.05;28.825
64051;1563729220.8906;0.00;28.830
64052;1563729220.8956;0.00;28.830
64053;1563729220.9006;0.00;28.845
64054;1563729220.9056;-0.05;28.820
64055;1563729220.9106;-0.05;28.840
64056;1563729220.9156;-0.05;28.840
64057;1563729220.9206;-0.10;28.825
64058;1563729220.9257;-0.10;28.830
64059;1563729220.9307;-0.10;28.800
64060;1563729220.9356;-0.05;28.800
64061;1563729220.9406;-0.15;28.830
64062;1563729220.9456;-0.10;28.810
64063;1563729220.9506;-0.05;28.810
64064;1563729220.9556;-0.05;28.855
64065;1563729220.9606;-0.05;28.795
64066;1563729220.9656;-0.05;28.800
64067;1563729220.9706;-0.10;28.800
64068;1563729220.9757;-0.05;28.855
64069;1563729220.9807;-0.10;28.850
64070;1563729220.9856;-0.10;28.850
64071;1563729220.9906;-0.05;28.835
64072;1563729220.9956;-0.10;28.815
64073;1563729221.0006;-0.05;28.830
64074;1563729221.0056;-0.10;28.830
64075;1563729221.0107;-0.05;28.840
64076;1563729221.0157;-0.10;28.840
64077;1563729221.0206;-0.10;28.815
64078;1563729221.0256;-0.05;28.815
64079;1563729221.0307;-0.10;28.850
64080;1563729221.0356;-0.10;28.810
64081;1563729221.0426;-0.10;28.810
64082;1563729221.0477;-0.10;28.825
64083;1563729221.0526;-0.05;28.825
64084;1563729221.0576;-0.05;28.835
64085;1563729221.0636;-0.05;28.825
64086;1563729221.0686;-0.05;28.825
64087;1563729221.0736;-0.05;28.820
64088;1563729221.0786;-0.05;28.830
64089;1563729221.0836;-0.05;28.830
64090;1563729221.0886;-0.05;28.830
64091;1563729221.0936;-0.05;28.810
64092;1563729221.0986;-0.05;28.815
64093;1563729221.1036;-0.05;28.815
64094;1563729221.1086;-0.05;28.850
64095;1563729221.1136;-0.10;28.830
64096;1563729221.1186;-0.10;28.840
64097;1563729221.1236;-0.10;28.840
64098;1563729221.1286;-0.10;28.850
64099;1563729221.1336;-0.10;28.805
64100;1563729221.1386;-0.10;28.815
64101;1563729221.1436;-0.10;28.815
64102;1563729221.1491;-0.10;28.860
64103;1563729221.1536;-0.05;28.830
64104;1563729221.1586;-0.05;28.830
64105;1563729221.1636;-0.10;28.840
64106;1563729221.1686;-0.05;28.820
64107;1563729221.1736;-0.05;28.830
64108;1563729221.1786;-0.10;28.830
64109;1563729221.1836;-0.10;28.790
64110;1563729221.1886;-0.10;28.820
64111;1563729221.1936;-0.10;28.820
64112;1563729221.1986;-0.10;28.850
64113;1563729221.2036;-0.10;28.835
64114;1563729221.2086;-0.05;28.815
64115;1563729221.2136;-0.10;28.815
64116;1563729221.2186;-0.10;28.825
64117;1563729221.2237;-0.10;28.825
64118;1563729221.2286;-0.15;28.835
64119;1563729221.2336;-0.10;28.835
64120;1563729221.2386;-0.10;28.820
64121;1563729221.2436;-0.10;28.830
64122;1563729221.2486;-0.10;28.830
64123;1563729221.2536;-0.10;28.820
64124;1563729221.2586;-0.05;28.830
64125;1563729221.2636;-0.10;28.845
64126;1563729221.2686;-0.05;28.845
64127;1563729221.2736;-0.05;28.780
64128;1563729221.2786;-0.05;28.840
64129;1563729221.2836;-0.05;28.840
64130;1563729221.2886;-0.05;28.840
64131;1563729221.2953;-0.05;28.820
64132;1563729221.2997;-0.05;28.840
64133;1563729221.3046;-0.10;28.840
64134;1563729221.3096;-0.10;28.825
64135;1563729221.3146;-0.05;28.835
64136;1563729221.3196;-0.05;28.815
64137;1563729221.3246;-0.05;28.815
64138;1563729221.3296;0.00;28.815
64139;1563729221.3346;-0.05;28.785
64140;1563729221.3406;0.00;28.825
64141;1563729221.3456;-0.05;28.825
64142;1563729221.3506;-0.05;28.835
64143;1563729221.3556;-0.05;28.830
64144;1563729221.3606;-0.05;28.810
64145;1563729221.3656;-0.05;28.810
64146;1563729221.3706;-0.05;28.815
64147;1563729221.3756;-0.05;28.820
64148;1563729221.3807;-0.10;28.820
64149;1563729221.3856;-0.05;28.780
64150;1563729221.3906;-0.10;28.830
64151;1563729221.3956;-0.05;28.865
64152;1563729221.4006;-0.05;28.865
64153;1563729221.4056;-0.05;28.825
64154;1563729221.4106;-0.10;28.790
64155;1563729221.4156;-0.10;28.840
64156;1563729221.4206;-0.05;28.840
64157;1563729221.4256;-0.05;28.785
64158;1563729221.4307;-0.10;28.840
64159;1563729221.4356;-0.05;28.840
64160;1563729221.4407;-0.10;28.820
64161;1563729221.4456;-0.10;28.795
64162;1563729221.4506;-0.10;28.830
64163;1563729221.4556;-0.10;28.830
64164;1563729221.4606;-0.10;28.840
64165;1563729221.4657;-0.15;28.825
64166;1563729221.4706;-0.10;28.825
64167;1563729221.4756;-0.10;28.820
64168;1563729221.4807;-0.10;28.800
64169;1563729221.4856;-0.10;28.810
64170;1563729221.4906;-0.10;28.810
64171;1563729221.4956;-0.10;28.820
64172;1563729221.5006;-0.05;28.835
64173;1563729221.5056;-0.10;28.835
64174;1563729221.5106;-0.05;28.820
64175;1563729221.5156;-0.10;28.815
64176;1563729221.5206;-0.10;28.815
64177;1563729221.5256;-0.10;28.815
64178;1563729221.5307;-0.10;28.840
64179;1563729221.5356;-0.15;28.825
64180;1563729221.5406;-0.20;28.820
64181;1563729221.5466;-0.30;28.820
64182;1563729221.5516;-0.75;28.820
64183;1563729221.5566;-1.65;28.830
64184;1563729221.5617;-0.25;28.835
64185;1563729221.5666;5.35;28.835
64186;1563729221.5716;6.15;28.820
64187;1563729221.5766;4.45;28.825
64188;1563729221.5816;2.35;28.825
64189;1563729221.5866;2.20;28.835
64190;1563729221.5916;-0.40;28.835
64191;1563729221.5966;4.35;28.810
64192;1563729221.6016;3.50;28.810
64193;1563729221.6066;5.15;28.825
64194;1563729221.6116;2.90;28.820
64195;1563729221.6166;-1.75;28.825
64196;1563729221.6216;-4.00;28.825
64197;1563729221.6266;-4.20;28.840
64198;1563729221.6316;-0.30;28.830
64199;1563729221.6366;1.30;28.830
64200;1563729221.6417;2.50;28.870
64201;1563729221.6466;4.95;28.805
64202;1563729221.6517;0.90;28.860
64203;1563729221.6566;-10.35;28.860
64204;1563729221.6617;-38.45;28.800
64205;1563729221.6666;-52.05;28.835
64206;1563729221.6717;-50.05;28.835
64207;1563729221.6766;0.95;28.820
64208;1563729221.6816;-0.70;28.820
64209;1563729221.6867;-71.40;28.845
64210;1563729221.6916;-67.05;28.845
64211;1563729221.6967;-58.90;28.855
64212;1563729221.7016;-74.05;28.830
64213;1563729221.7068;-63.90;28.840
64214;1563729221.7116;-93.15;28.840
64215;1563729221.7167;-75.70;28.830
64216;1563729221.7216;-105.80;28.820
64217;1563729221.7266;-97.15;28.820
64218;1563729221.7316;-105.80;28.800
64219;1563729221.7366;-104.15;28.840
64220;1563729221.7416;-136.00;28.840
64221;1563729221.7466;-112.20;28.840
64222;1563729221.7516;-143.80;28.830
64223;1563729221.7566;-138.15;28.830
64224;1563729221.7616;-121.05;28.830
64225;1563729221.7666;-108.00;28.840
64226;1563729221.7716;-135.00;28.845
64227;1563729221.7767;-154.50;28.825
64228;1563729221.7816;-145.50;28.825
64229;1563729221.7867;-135.65;28.845
64230;1563729221.7916;-153.50;28.835
64231;1563729221.7966;-131.25;28.835
64232;1563729221.8016;-183.40;28.820
64233;1563729221.8066;-166.15;28.825
64234;1563729221.8116;-149.80;28.835
64235;1563729221.8166;-136.65;28.835
64236;1563729221.8216;-170.20;28.800
64237;1563729221.8266;-153.80;28.795
64238;1563729221.8316;-130.45;28.830
64239;1563729221.8366;-135.45;28.830
64240;1563729221.8416;-71.45;28.845
64241;1563729221.8466;-157.55;28.805
64242;1563729221.8516;-89.15;28.805
64243;1563729221.8566;-130.45;28.840
64244;1563729221.8616;-143.30;28.815
64245;1563729221.8666;-133.80;28.835
64246;1563729221.8716;-132.65;28.835
64247;1563729221.8767;-172.90;28.805
64248;1563729221.8816;-190.75;28.820
64249;1563729221.8866;-158.95;28.820
64250;1563729221.8916;-180.65;28.820
64251;1563729221.8969;-177.25;28.810
64252;1563729221.9016;-119.70;28.820
64253;1563729221.9066;-137.70;28.820
64254;1563729221.9116;-168.75;28.805
64255;1563729221.9167;-190.10;28.820
64256;1563729221.9217;-198.60;28.835
64257;1563729221.9266;-186.20;28.835
64258;1563729221.9316;3059.65;28.820
64259;1563729221.9366;-172.55;28.835
64260;1563729221.9416;-172.85;28.835
64261;1563729221.9466;3071.25;28.845
64262;1563729221.9516;3068.20;28.820
64263;1563729221.9566;3051.30;28.865
64264;1563729221.9616;-199.70;28.865
64265;1563729221.9666;3037.95;28.825
64266;1563729221.9722;3047.15;28.835
64267;1563729221.9766;3044.50;28.835
64268;1563729221.9816;3030.90;28.840
64269;1563729221.9866;3016.50;28.780
64270;1563729221.9916;3047.65;28.820
64271;1563729221.9967;3034.60;28.820
64272;1563729222.0016;3051.80;28.800
64273;1563729222.0066;3038.05;28.800
64274;1563729222.0116;3039.50;28.805
64275;1563729222.0166;3022.95;28.805
64276;1563729222.0216;3022.10;28.840
64277;1563729222.0266;3013.00;28.825
64278;1563729222.0316;2997.75;28.825
64279;1563729222.0366;3015.35;28.820
64280;1563729222.0418;3007.90;28.845
64281;1563729222.0466;3002.50;28.830
64282;1563729222.0517;2996.40;28.830
64283;1563729222.0566;2953.80;28.825
64284;1563729222.0616;2973.45;28.825
64285;1563729222.0666;2988.50;28.825
64286;1563729222.0717;2997.45;28.825
64287;1563729222.0766;2985.90;28.830
64288;1563729222.0817;2990.70;28.800
64289;1563729222.0866;2957.25;28.800
64290;1563729222.0916;2997.15;28.810
64291;1563729222.0967;2999.90;28.825
64292;1563729222.1016;3010.50;28.815
64293;1563729222.1066;2986.00;28.815
64294;1563729222.1117;2996.45;28.840
64295;1563729222.1166;3002.50;28.855
64296;1563729222.1217;3023.80;28.855
64297;1563729222.1266;3019.45;28.830
64298;1563729222.1316;3037.45;28.840
64299;1563729222.1366;3032.30;28.805
64300;1563729222.1417;3019.75;28.805
64301;1563729222.1467;3025.40;28.820
64302;1563729222.1517;3038.40;28.805
64303;1563729222.1566;3021.15;28.805
64304;1563729222.1616;3013.00;28.820
64305;1563729222.1666;3007.65;28.810
64306;1563729222.1716;3012.40;28.800
64307;1563729222.1766;3018.70;28.800
64308;1563729222.1816;3034.50;28.810
64309;1563729222.1866;3032.90;28.810
64310;1563729222.1916;3044.30;28.785
64311;1563729222.1966;3026.75;28.785
64312;1563729222.2016;3012.35;28.825
64313;1563729222.2066;3026.70;28.800
64314;1563729222.2116;3033.05;28.800
64315;1563729222.2166;3038.80;28.815
64316;1563729222.2216;3062.05;28.820
64317;1563729222.2266;3043.50;28.820
64318;1563729222.2317;3046.40;28.820
64319;1563729222.2366;3030.80;28.830
64320;1563729222.2416;3029.50;28.820
64321;1563729222.2466;3009.90;28.820
64322;1563729222.2516;3005.50;28.820
64323;1563729222.2566;2993.35;28.830
64324;1563729222.2616;3018.45;28.845
64325;1563729222.2666;3027.40;28.845
64326;1563729222.2717;3029.75;28.825
64327;1563729222.2766;3045.85;28.835
64328;1563729222.2817;3042.25;28.835
64329;1563729222.2866;3038.40;28.840
64330;1563729222.2916;3049.00;28.800
64331;1563729222.2966;3038.75;28.805
64332;1563729222.3016;3040.80;28.805
64333;1563729222.3066;3044.25;28.805
64334;1563729222.3116;3044.85;28.810
64335;1563729222.3166;3046.80;28.800
64336;1563729222.3216;3041.15;28.800
64337;1563729222.3266;3022.80;28.835
64338;1563729222.3316;3024.50;28.810
64339;1563729222.3366;3018.30;28.810
64340;1563729222.3416;3008.45;28.840
64341;1563729222.3466;3017.85;28.825
64342;1563729222.3516;2992.80;28.860
64343;1563729222.3567;3031.05;28.860
64344;1563729222.3616;3016.40;28.815
64345;1563729222.3667;3030.00;28.825
64346;1563729222.3717;3015.70;28.825
64347;1563729222.3766;3003.80;28.845
64348;1563729222.3816;3011.75;28.800
64349;1563729222.3866;3025.45;28.810
64350;1563729222.3916;3006.50;28.810
64351;1563729222.3966;3022.55;28.820
64352;1563729222.4016;3000.95;28.815
64353;1563729222.4066;3021.05;28.815
64354;1563729222.4116;3013.35;28.815
64355;1563729222.4166;2990.05;28.830
64356;1563729222.4216;2988.40;28.815
64357;1563729222.4267;3017.05;28.815
64358;1563729222.4316;3020.25;28.850
64359;1563729222.4366;2998.90;28.820
64360;1563729222.4416;2999.35;28.825
64361;1563729222.4466;2996.50;28.825
64362;1563729222.4516;3003.25;28.820
64363;1563729222.4566;3038.70;28.840
64364;1563729222.4616;2953.65;28.840
64365;1563729222.4666;2997.60;28.815
64366;1563729222.4716;2985.80;28.835
64367;1563729222.4766;2971.75;28.815
64368;1563729222.4816;3013.50;28.815
64369;1563729222.4866;2985.45;28.825
64370;1563729222.4916;2964.45;28.820
64371;1563729222.4966;2975.20;28.840
64372;1563729222.5018;2999.10;28.840
64373;1563729222.5066;3021.15;28.825
64374;1563729222.5116;3014.35;28.815
64375;1563729222.5166;2971.75;28.815
64376;1563729222.5216;2978.90;28.830
64377;1563729222.5266;3000.20;28.800
64378;1563729222.5316;2985.55;28.860
64379;1563729222.5366;3025.50;28.860
64380;1563729222.5416;2968.10;28.805
64381;1563729222.5467;3013.45;28.845
64382;1563729222.5516;3046.75;28.845
64383;1563729222.5567;2995.20;28.805
64384;1563729222.5616;3017.10;28.840
64385;1563729222.5668;3034.20;28.795
64386;1563729222.5716;2995.00;28.795
64387;1563729222.5766;2995.25;28.800
64388;1563729222.5816;3002.45;28.805
64389;1563729222.5867;2985.45;28.855
64390;1563729222.5916;2920.20;28.855
64391;1563729222.5966;2968.50;28.860
64392;1563729222.6016;2952.85;28.830
64393;1563729222.6067;2987.90;28.830
64394;1563729222.6117;2983.85;28.825
64395;1563729222.6166;2936.60;28.840
64396;1563729222.6217;3014.15;28.845
64397;1563729222.6266;3028.85;28.845
64398;1563729222.6316;2984.30;28.800
64399;1563729222.6366;2992.45;28.810
64400;1563729222.6416;3010.95;28.810
64401;1563729222.6466;3001.05;28.780
64402;1563729222.6516;2983.65;28.840
64403;1563729222.6566;2962.60;28.790
64404;1563729222.6616;3031.50;28.790
64405;1563729222.6667;3020.70;28.835
64406;1563729222.6717;2979.80;28.825
64407;1563729222.6766;2975.50;28.830
64408;1563729222.6817;2999.10;28.830
64409;1563729222.6866;2973.70;28.840
64410;1563729222.6916;2980.75;28.800
64411;1563729222.6967;2970.00;28.800
64412;1563729222.7016;2953.45;28.820
64413;1563729222.7067;3000.45;28.810
64414;1563729222.7117;2974.90;28.855
64415;1563729222.7166;2915.30;28.855
64416;1563729222.7216;2981.45;28.800
64417;1563729222.7266;3000.40;28.805
64418;1563729222.7316;3019.35;28.805
64419;1563729222.7366;3004.00;28.830
64420;1563729222.7416;3020.40;28.825
64421;1563729222.7466;3008.20;28.835
64422;1563729222.7516;2992.05;28.835
64423;1563729222.7566;2981.85;28.825
64424;1563729222.7616;2988.40;28.815
64425;1563729222.7667;3003.85;28.815
64426;1563729222.7746;3011.50;28.855
64427;1563729222.7796;2998.85;28.820
64428;1563729222.7846;3002.05;28.840
64429;1563729222.7898;2984.35;28.840
64430;1563729222.7946;2997.05;28.830
64431;1563729222.7996;2984.55;28.830
64432;1563729222.8046;2995.75;28.840
64433;1563729222.8096;2964.60;28.850
64434;1563729222.8146;2986.40;28.850
64435;1563729222.8196;2976.30;28.815
64436;1563729222.8247;2992.90;28.825
64437;1563729222.8296;2966.25;28.780
64438;1563729222.8346;2961.30;28.780
64439;1563729222.8396;2962.55;28.820
64440;1563729222.8448;2955.65;28.800
64441;1563729222.8496;2935.15;28.800
64442;1563729222.8547;2961.95;28.800
64443;1563729222.8596;2970.90;28.875
64444;1563729222.8646;2937.70;28.830
64445;1563729222.8697;2972.20;28.830
64446;1563729222.8747;2970.45;28.825
